"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38345.5657973496,94064.7329866024,340.843402114862,3662.58820740036,8392.89534091376,7103.17348008938,2326.19963934245,29380.4244463816,2786.84527733224,0
"2",27000.1888824305,0,10794.7654616584,2023.08551858427,4222.73313934753,11121.8060411181,1831.46908113112,0,1437.06478262592,0,0
"3",102001.752129718,0,0,3190.62546505805,0,1810.82738004981,1042.71052690955,0,6508.77979970089,1942.77018278076,155.472970564434
"4",3352.64239634049,12572.0636390216,0,0,410.609326408646,0,0,1769.91057016437,0,0,464.950970549903
"5",0,4583.54095863702,1365.61355455233,0,0,0,6494.05118967593,1284.93977603437,0,0,0
"6",3602.31631316037,0,3169.57768018248,0,5584.84577082789,0,0,13693.4324949732,0,0,0
"7",31561.2779970347,28.3185312048922,0,4529.86004742965,0,0,0,0,0,0,0
"8",0,3338.44717464426,3622.1213211485,0,0,0,19582.8770747477,0,0,8765.21943746106,0
"9",12095.4935123025,0,4037.14078454638,4857.96653126333,0,0,0,16337.7024042572,0,0,0
"10",5224.14447469918,226.494535757404,0,3530.8253493425,0,4600.76992096166,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
