"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46569.0952019638,78271.1229034078,10218.7011519455,6988.65297425037,0,5615.07903779757,16868.5071634489,21018.1749096717,233.511293924816,620.423941114339
"2",2647.62428473777,0,13029.9038357206,0,4052.89223429202,22270.9704836568,14367.1399135364,0,2062.58215495147,0,0
"3",116652.938454782,0,0,0,0,0,0,0,0,0,0
"4",5669.73662330936,635.907269397731,6942.4557284828,0,1003.78332018731,3655.32819938644,0,0,0,662.965761721321,0
"5",6652.11202602264,0,499.191914263409,0,0,0,1863.25840193802,4037.20746410227,0,676.375672573292,0
"6",6631.80170020528,515.041085790602,1183.51397932566,2054.21976918398,0,0,0,11228.7623639988,0,4436.83336063973,0
"7",3576.43405847741,5246.71081404868,5803.77158031693,4846.53583867303,0,0,0,3277.70789322155,5883.14758221682,7485.148808715,0
"8",8205.63851903326,2851.50897469856,9062.31848979272,1353.74955399013,0,0,5473.08508861794,0,8362.36438186821,0,0
"9",33231.1819597365,0,2261.67335737837,0,1835.44791525479,0,0,0,0,0,0
"10",1570.34807938113,3276.16729071566,0,0,0,0,8735.7189106639,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
