"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37755.4582695347,103813.454207395,15097.6507190125,0,11740.0705426379,7376.9032951467,6570.9359251561,4048.79561864183,0,0
"2",28874.066754962,0,0,96.3280844153778,2688.94677256456,161.257798349622,0,5461.10456270823,20619.2479299255,530.161003970811,0
"3",47380.8919912239,10742.7508154478,0,0,4113.02755415495,2795.89354279866,22156.1805781346,21961.1828367392,0,7503.01113628373,0
"4",0,0,10438.3644705755,0,0,8131.81243190953,0,0,0,0,0
"5",3839.70348636561,0,0,0,0,0,0,0,9888.44199253418,0,0
"6",7438.38242231,10596.2215516305,0,1724.69514716471,0,0,0,0,928.96746394878,5361.90567409028,0
"7",32637.1242985879,0,0,0,385.067909733805,3097.2643673477,0,0,0,0,0
"8",26857.6158792694,0,461.514214538587,1554.53236319954,5714.82152664875,0,0,0,0,99.7570832291477,620.423941114339
"9",28466.486856917,0,2340.61889618038,0,0,0,6521.19747927264,0,0,0,0
"10",9343.54401605049,0,0,0,978.91268088267,0,0,1418.9615601685,1840.81602365912,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
