"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42037.6589128278,94581.1933741331,2313.18986477903,7433.03558939751,19747.0703258003,7136.20640449504,7409.07595178371,0,5745.83815430906,0
"2",23392.5649041896,0,7591.87567626193,0,0,1382.20837149111,9756.46227526228,12670.9061816669,2226.94814042535,1410.14735759739,0
"3",112212.809566426,0,0,0,0,0,0,4440.12888835633,0,0,0
"4",0,7841.46068566718,0,0,0,0,0,6703.87620942678,4024.84000739101,0,0
"5",10200.0728356553,0,3528.0726432445,0,0,0,0,0,0,0,0
"6",56.5081814098849,0,7502.68660169821,3501.26617667004,0,0,0,3372.15636102514,5278.7055526734,6338.84938566765,0
"7",24930.8005057633,0,0,0,0,0,0,0,10568.232128792,0,620.423941114339
"8",0,2386.48349401083,0,0,5389.48157658626,0,12305.1567379752,0,15227.5431994275,0,0
"9",14045.0597122403,3321.64861321029,0,12658.7502723433,0,446.388699754995,6856.45593482109,0,0,0,0
"10",0,3507.17893089768,3850.12349335219,0,1058.25927800088,4350.63128599677,0,816.041292513216,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
