"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10831.8683884359,91255.7394690798,8629.26495998324,8612.48396847739,24410.1171801296,19127.2311377652,21088.8771096301,2264.70111982556,0,182.985244198935
"2",26508.3106566286,0,17890.7600788826,8357.19801057061,0,0,845.199484774534,0,4829.64467603977,0,0
"3",84587.3939617955,0,0,0,0,0,11979.7620938504,884.188286587925,18337.1445399569,864.449572591566,0
"4",6586.34892718748,0,0,0,0,443.929013588318,0,1370.45780541995,10169.4411562892,0,0
"5",1034.26517488317,0,0,0,0,0,0,12068.661683134,625.218620882615,0,0
"6",23861.0730641876,0,60.1618039578358,41.0697752373993,0,0,2087.86761576158,0,0,0,0
"7",27925.7884173554,0,2029.56847529543,0,3107.52779514308,0,0,0,0,3056.57188787536,0
"8",4996.88785681897,18139.7603367942,0,0,2160.76468036427,0,0,0,0,9573.81343710708,437.438696915404
"9",0,26978.4341931664,5817.72196147472,1445.67356800091,0,1072.25248932558,2014.22102040221,0,0,0,0
"10",9337.74764682904,3144.36771821648,0,0,0,0,0,0,1100.11891571524,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
