"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45583.9411662671,83872.7220788054,4755.58363323123,3528.28717710633,1636.34901169367,20990.0504718077,9865.3817765504,8798.93133484856,7372.02192721465,0
"2",20213.7657597082,0,0,5307.18916339059,2446.1403814144,238.643441443135,2793.27145127513,3566.74865360471,23865.3540560594,0,0
"3",102295.944167918,0,0,551.958199928815,960.450693252372,7287.44799147716,0,4099.49528327091,1143.6233044195,124.879633527644,189.139180986081
"4",323.923826857461,4767.63748165101,10723.623045526,0,0,771.270957585173,0,0,0,1983.72159086542,0
"5",3962.41611465569,0,0,0,0,0,4106.96182581233,2852.69943820299,0,2806.06810022867,0
"6",7732.03217080582,367.555608500402,3532.86077146836,0,0,0,0,12279.1480576959,2138.57565067368,0,0
"7",15864.4480179849,2521.92731413172,8965.80093026703,7858.475317242,0,0,0,0,0,908.80499604376,0
"8",15325.9768901261,5706.70581481203,0,0,0,5812.64604970987,8163.99760365876,0,0,299.338649694106,0
"9",16875.9500441718,146.663251252626,2970.59865059448,0,6723.86529508854,10179.9412311344,0,0,0,0,431.284760128259
"10",2243.35871345674,0,6988.34631202783,0,222.032897122924,0,0,2748.71167544641,1379.7846827068,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
