"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32447.2493641882,83864.9284054695,3264.08581331447,0,10699.2333732036,4719.29380226802,22252.8762565092,23317.2087374306,5217.96888402786,620.423941114341
"2",12016.1731586586,0,0,0,0,10696.3552405906,18294.0024968184,5931.49482087368,6435.11026425123,5057.9769257017,0
"3",98975.493515279,0,0,4510.06074740096,5430.88339600806,2397.760005757,0,5338.74079033688,0,0,0
"4",8161.52682163065,2834.70005382738,0,0,0,0,0,0,7573.95002702695,0,0
"5",8728.21166665323,4508.3495513651,0,0,0,0,491.584260881484,0,0,0,0
"6",14461.4587947105,0,0,10699.0597530769,0,0,889.65371135674,0,0,0,0
"7",16409.234858277,0,17821.1487003403,0,0,0,0,1889.07301705207,0,0,0
"8",0,10289.764415489,7387.74848064078,0,8449.89304797669,0,8459.0665230174,0,0,722.192540876101,0
"9",25917.5129127751,0,3580.46315092276,0,0,2132.95006349203,3200.68055821171,0,0,2496.69654696844,0
"10",168.203977699345,9014.36725174454,4399.66305131701,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
