"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24821.9616922103,89638.4716653721,750.546627348563,5937.89278670396,17440.8787444788,263.062737755295,12966.8614356065,23886.8885220271,10696.7043660227,0
"2",43181.0079145359,0,0,2085.54550712034,1426.97587389288,320.747804458246,2755.5224312437,8632.44194727183,0,0,28.8714283714212
"3",80325.3204837849,0,0,8957.09593038359,3423.32254278083,0,22309.5315918555,1046.11539323528,0,0,591.552512742918
"4",6899.36114498818,0,2631.0850338506,0,0,0,254.039142036828,5209.82316479865,3575.86841681081,0,0
"5",6854.74215844081,903.414707203813,0,0,0,2566.85849856882,3403.13011468633,0,0,0,0
"6",3153.76322132087,4916.01442109775,7869.79919019395,0,0,0,0,0,8747.60554940276,1362.98987712893,0
"7",0,26860.7424090732,8496.01989053633,0,153.917023805278,0,0,0,608.77725225456,0,0
"8",21382.9744074949,0,676.651191644952,5261.5497483033,411.365037366881,0,7068.99533497609,0,507.129288213803,0,0
"9",11985.7152737936,1592.29740702865,7741.92481709202,1418.46850063655,0,5597.81363553727,0,7556.94294385971,0,1435.14065442245,0
"10",11054.9311013259,0,0,0,2527.3031794349,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
