"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42726.8319466225,68185.1403972522,1287.09636354538,0,9493.76110559428,30250.9496020449,0,34459.4891624672,0,0
"2",6736.91753341948,0,18320.0576260795,10747.1105647569,1330.97199053742,0,0,14294.2189841449,2203.52594929499,4798.31025866148,0
"3",96058.3098101817,0,0,0,1154.61038566566,785.39438204713,5803.33175050904,7993.41754760364,663.253916946142,4194.62066182699,0
"4",4755.56626558587,1503.55420086809,9574.30631214376,0,0,2251.14864276219,0,0,0,485.601481125226,0
"5",7370.66883227173,1698.45609840303,0,0,0,4659.02054822487,0,0,0,0,0
"6",6459.81223120746,0,8349.07596520098,0,11241.2840627358,0,0,0,0,0,0
"7",12512.597616312,12279.8867711202,0,0,153.910005045656,0,0,9988.16721861691,0,1184.89496457446,0
"8",14236.0641254493,885.7016196009,9775.87412004399,3632.69019491803,0,3946.92741660201,0,0,0,2831.40753138593,0
"9",36707.8792912559,0,0,0,0,0,0,0,0,0,620.42394111434
"10",0,0,2849.49736796996,2806.30919057207,0,4790.04658781276,0,3136.38113440618,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
