"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,111516.420869512,12570.857947644,2332.35569232376,12000.6093397822,8203.04210645403,13268.9854607839,24005.8103496942,2458.14331516041,47.0434961710563
"2",49253.2213571718,0,0,3049.38882014154,0,3661.79111737756,0,2466.71161220512,0,0,0
"3",93895.5285174522,1758.52713925528,0,0,0,2097.98481289552,10352.7082831721,0,4234.47354018112,4313.71616182606,0
"4",4080.82479245062,299.27318786623,0,0,2671.67910663044,3525.1409685569,3179.53571940891,0,0,4240.34268262859,573.380444943282
"5",656.95290251765,5333.77348407748,0,0,0,3577.87806004557,1293.5346583355,2866.00637392361,0,0,0
"6",3253.75926497348,12439.7463099054,0,0,4785.81987167262,0,0,5570.84681259288,0,0,0
"7",282.241080989427,22389.2404711144,0,1938.92271012201,1492.12929606781,0,0,0,8094.59910554484,1922.32391183099,0
"8",18452.8730676581,11936.289223388,0,0,0,1062.89438438578,3856.608332568,0,0,0,0
"9",9705.69495709896,0,3631.99873867573,914.036835884661,2598.79247729007,0,9134.81812534897,10782.6532719436,0,560.308826128034,0
"10",5256.71976537333,4937.58082100651,1905.53218050238,0,0,0,34.0341272661979,456.98135332295,991.386033289368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
