"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22430.3056267538,83690.9894658796,8531.847602256,2143.43542004771,8939.29435695895,32261.6461679137,21531.1887502045,707.01768573455,5547.11956066154,620.423941114339
"2",27790.4225202064,0,12622.0662560593,2439.01218386424,0,12612.0193218927,0,0,0,2967.592624873,0
"3",111657.907854751,0,0,1956.78199449316,0,2680.64002998135,357.608575556966,0,0,0,0
"4",0,9001.18316197382,0,0,3879.13782342031,0,0,0,5689.85591709082,0,0
"5",0,0,1736.83700587648,0,0,0,269.503927642524,3313.61321361716,5672.86164669609,2735.32968506756,0
"6",805.904868583985,4117.33456522543,5160.1768317787,0,836.553289793227,0,1211.87767518564,0,11673.5320016054,2244.79302697201,0
"7",12535.985845845,0,9939.77569019798,0,0,0,0,8118.08146412239,5525.61357550407,0,0
"8",6442.69904436311,15470.1896026912,0,0,5338.38815886706,0,0,0,8057.38820207856,0,0
"9",25604.8955719358,8075.41767996888,0,0,0,1694.34497421039,1953.64500625489,0,0,0,0
"10",0,0,3904.10653889753,5545.5645331788,1683.26175185641,0,0,2449.30145682804,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
