"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29808.3295005872,106130.970963644,10516.0152717512,0,23928.8445424518,1901.94892699065,0,10990.2144402789,3126.94493182306,0
"2",35483.6696851644,0,7173.93751366659,0,0,1997.45414059145,12891.2347227106,0,0,884.816844761623,0
"3",87627.0944534993,0,0,0,0,0,256.919550476283,27111.9791802596,1297.26359803701,0,359.681672509067
"4",0,0,0,0,0,0,5934.40771195875,0,12635.7691905262,0,0
"5",0,0,0,0,0,0,10328.4265901361,157.233373204469,3242.48551555923,0,0
"6",15555.8024766795,0,751.427042800472,1850.09192456485,0,0,4741.34385028162,0,3151.50696481783,0,0
"7",21488.1223997817,6352.63263441789,135.729210162121,0,0,0,0,8142.97233130773,0,0,0
"8",15229.1315625803,0,0,0,4587.43100494084,0,0,0,6009.0293194894,9483.07312098942,0
"9",6167.03702738078,22933.4685016095,2861.88705841772,5365.91064496185,0,0,0,0,0,0,0
"10",3286.95810059723,0,0,741.188472514475,9293.34543904387,0,0,0,0,0,260.742268605274
"11",0,0,0,0,0,0,0,0,0,0,0
