"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25216.4748769021,108631.501654581,1463.64254068725,5808.43510384758,15094.9466722884,14839.9687702124,9229.08868539321,2887.65753751722,3231.55273609715,0
"2",14295.4337478016,0,0,714.85577910658,2621.87301683796,4911.73628632764,12145.7010695035,13487.1155472345,8816.61366624829,1437.78379383627,0
"3",101078.459633209,2116.49031844714,0,701.549742399811,182.206293844765,1404.059628805,7651.28763647897,0,1673.06553749917,1845.81966409888,0
"4",9922.98095682347,1575.10635034352,0,0,2328.36046985352,0,0,0,0,4743.72912546449,0
"5",2880.99263957913,6341.41013882481,2920.7372993324,0,0,0,0,0,0,1585.00540116346,0
"6",7780.05981080727,1441.06087020504,4146.04436548488,7851.08873731728,516.032559284188,0,1417.32387635893,2476.24152534751,164.685374192537,0,257.635140146741
"7",12088.4610458044,13191.5792373982,1143.27512759287,6254.0300153941,0,3442.11114947959,0,0,0,0,0
"8",8381.23615128696,1345.54663814652,0,0,0,1073.44494614292,0,0,23784.246913252,650.94417691384,73.2461822577526
"9",19727.0034034327,2967.71624252709,212.393341699556,1488.03949888723,2423.86900031677,0,0,10219.7391267969,0,0,289.542618709846
"10",8683.1883169419,4899.04596381889,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
