"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6459.16453699967,96141.8980517311,0,1903.70652484624,21117.9926661508,14207.4609862534,32789.5655318726,4627.42991698899,9156.05036268389,0
"2",41590.6871912229,0,1381.63684282815,0,0,4307.50571246373,0,2622.61935289887,7236.1988481468,1292.4649593349,0
"3",78875.8924803511,2023.51128792872,0,4291.92472661502,2951.20309471665,0,15117.9045449957,0,13392.5023201732,0,0
"4",0,12522.9954693015,0,0,0,0,0,0,4150.57528698029,1896.60614620311,0
"5",1227.06250734268,8766.38775808058,0,0,0,0,3413.79980293535,0,0,0,320.89541054111
"6",11261.6380546845,6521.16148288543,3996.87259541819,0,0,0,0,0,3980.87812082059,289.622005335678,0
"7",14876.2276909751,18523.4484257884,1.55895210293079,0,0,0,0,0,2064.31052677949,653.910980023422,0
"8",12188.7981893469,0,0,14181.2815871774,5623.46921310648,0,3315.1160183696,0,0,0,0
"9",17686.9395260225,0,15531.9853466104,0,3402.39761131502,500.800304428861,0,0,0,206.180443993243,0
"10",7130.57006573836,4277.76167563013,0,0,0,0,0,0,1874.37400881928,0,299.52853057323
"11",0,0,0,0,0,0,0,0,0,0,0
