"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39710.1220378047,84889.7190533649,7209.25451191548,5018.2975596434,1374.64104631152,21235.5154533359,15637.5171286053,3735.33258860636,7515.01413165394,77.8550662833803
"2",21456.7054572699,0,20011.1789980701,1723.67049697649,0,3077.07719220037,0,4520.7040625033,6582.38774864899,1059.38895122592,0
"3",82499.3325601531,0,0,0,0,14744.9595058709,348.358946400556,0,19060.2874423578,0,0
"4",13931.9637966891,0,1152.99261110549,0,0,3485.22049469033,0,0,0,0,0
"5",9111.34317708324,3887.77954235773,0,0,0,0,0,729.022759458653,0,0,0
"6",16725.2889738228,0,0,408.024787227798,3996.42668339908,0,0,0,0,4920.43181469428,0
"7",9389.99408960037,1885.26334594337,10499.2763328515,2499.87248752976,4866.05220094205,1387.7496248109,0,5048.67961916043,0,0,542.568874830959
"8",26343.4137721602,1016.98998674567,0,0,0,0,0,0,7948.26124909504,0,0
"9",0,7873.53430982311,500.784793296321,6632.38403014316,0,1856.65081915906,14470.4069528172,5994.54232713085,0,0,0
"10",5379.77387890699,4720.74141394069,0,0,0,0,0,3481.71898791305,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
