"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47121.8454896375,76085.4036146316,6938.26671814043,2531.63241066488,7133.06282101094,0,15996.9544770436,25750.3980243299,4225.28108095355,620.42394111434
"2",20698.6464155908,0,11377.499132142,3185.66200825962,0,0,9336.63047599296,8087.58803513058,5745.08683977874,0,0
"3",107520.161764526,0,0,4338.54239484138,0,0,4794.23429541209,0,0,0,0
"4",0,0,0,0,8589.51323637928,9723.66327365444,0,0,0,257.000392451419,0
"5",9684.68313552523,0,0,0,0,0,1144.58552246489,2898.87682090951,0,0,0
"6",8012.35017690558,0,0,0,0,0,7749.07206389336,0,1276.19659417621,9012.55342416911,0
"7",31474.0624199355,0,3772.8177391928,0,222.180161202972,0,0,650.396255337829,0,0,0
"8",6542.99230398808,0,6868.94926262613,2339.85900394657,2508.35365328408,9069.57258837783,3424.35062535419,0,4554.58757042338,0,0
"9",0,6333.6418296852,16142.6182354674,0,29.0969824533489,0,7044.57688841408,7778.36929635019,0,0,0
"10",904.919489211444,5638.94331729201,2806.66380463074,1670.87618860437,0,0,2560.83148102239,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
