"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46641.2627798459,70714.8610657459,10543.8991570141,2797.70497762808,17191.9224492665,9005.02961232907,3062.96287779333,25014.3598574676,810.841859321225,620.423941114341
"2",8333.15416513916,0,0,4780.32066853411,2636.98908077472,0,9564.28744672969,21205.0732157888,11911.2883299277,0,0
"3",99352.0658392995,0,0,2765.45624646146,5236.74560070974,6798.62504189381,1034.61123707947,0,0,1465.43448933761,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",6077.21355664848,0,0,0,0,0,7250.31108093789,0,400.620841313434,0,0
"6",13758.8254236159,5720.32199006854,2212.33058624904,0,0,0,0,4358.69425921079,0,0,0
"7",0,3803.22080017474,17363.5156846949,383.530241782623,0,1935.75119188294,0,6785.45453197892,0,5847.9841251552,0
"8",0,0,20308.9677483555,0,3209.33678487219,0,6821.51232031587,0,0,4968.84815445634,0
"9",30524.1011018358,2929.62506652509,1094.32113954352,0,0,0,2378.52965516181,0,0,401.726269303727,0
"10",8222.27871665931,0,5359.95556410158,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
