"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40911.1921267031,95941.015953682,0,0,12471.220975686,16165.7715735643,6904.1742776728,11534.702170213,2475.19150000443,0
"2",15657.4041542896,0,2784.65387585156,0,8458.8089172607,9989.11137789227,0,5749.88019627309,7195.08961366455,8596.16477166292,0
"3",100897.784977881,2008.520236436,0,0,3718.91906671467,770.534335645155,5036.74053220575,4220.43930589951,0,0,0
"4",0,2330.64522531091,4694.25616475306,0,296.262137173107,2310.14306869651,0,0,7746.61427258276,1192.25603396866,0
"5",840.895085050353,5416.33575460901,4384.52854030004,1285.81097351842,0,0,0,1800.57512542198,0,0,0
"6",21239.5120940317,0,1588.72077961985,1147.29897677923,0,0,368.967921706736,0,843.76578415866,861.906702848009,0
"7",2802.512781081,7305.54441663018,1164.92618157214,0,0,0,0,16121.8322898183,8724.64090656795,0,0
"8",16503.7816241693,0,5910.5826269889,11434.4183210288,839.458494698577,0,0,0,0,0,620.423941114339
"9",25609.7934888199,0,0,4605.67804246599,567.327828137622,0,6176.18798385669,0,0,369.315889090053,0
"10",1286.13150036159,1122.19287692456,585.26766592271,0,0,385.2889251232,8306.61334122016,615.283689686353,1281.45628152217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
