"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11437.3327288441,92382.3664565146,6862.92656116294,8327.66620878907,8334.9862949507,0,31317.4387257548,15056.6854762844,12683.8661252235,0
"2",44427.1148808756,0,10517.8354715118,2242.84403831245,304.108718720974,0,939.20979747443,0,0,0,0
"3",96789.9467972444,0,0,2385.42617215368,1577.02352029338,0,12867.4324981945,0,2648.17696514688,384.932501748148,0
"4",4643.66517205256,0,0,0,0,0,13500.4754598299,0,0,426.036270602546,0
"5",8601.84786799982,0,0,0,0,1468.2040075784,2832.72478061644,825.368822704974,0,0,0
"6",1524.36399088675,20395.2501735075,0,0,3671.97799618108,0,0,0,0,0,458.580098568721
"7",10282.0515569451,0,0,0,0,16123.1083805141,0,0,9714.2966382103,0,0
"8",18568.8254396807,0,11158.5926904055,1010.53235661524,0,0,2274.36166744539,0,2296.35285385393,0,0
"9",0,27261.8477342635,2995.15717025594,0,0,0,3640.07714899329,3269.37733631163,0,0,161.843842545618
"10",0,0,0,5971.47718554843,0,0,0,0,7610.75709521228,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
