"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53509.835977788,76050.0813226255,13671.69111655,2603.74082833642,0,23195.5993412829,4381.70778262236,11792.4923038603,1198.1199044606,0
"2",0,0,35580.9628452407,1330.40537579081,0,0,6106.70211661601,7203.21529121186,8209.82727803622,0,0
"3",110771.916489969,2183.06796702698,0,615.831328525186,1500.73715930083,0,0,0,0,1581.38550995808,0
"4",4092.88268589012,3401.52669179976,0,0,0,3557.33613685229,898.323298144062,0,885.549575308444,5114.13457337593,620.423941114341
"5",5532.22573581456,0,2172.00813324106,0,0,0,0,0,422.71670006444,5601.19490977955,0
"6",18974.9938266794,0,0,0,7075.17843246461,0,0,0,0,0,0
"7",0,0,0,2855.27849292654,0,11424.7926475315,0,10822.2181121383,11017.167323073,0,0
"8",26425.5044134732,0,0,0,0,3884.64474616171,0,0,4998.51584836583,0,0
"9",19040.2925538579,0,2581.84695583084,0,2701.12002388263,0,0,13005.0436987987,0,0,0
"10",0,0,669.052531752171,0,0,7059.52515249788,5853.65659651069,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
