"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48602.4519228549,86085.2488974726,1420.79222110768,0,0,9004.79403500037,11860.1889895438,22052.665206876,7329.54568877828,47.5816158932819
"2",29622.6858100207,0,0,2946.29272032371,0,25862.1343765512,0,0,0,0,0
"3",88920.5997409706,4718.16908386253,0,0,10843.0072680585,0,12171.1623618881,0,0,0,0
"4",2493.70930388305,514.613240740637,0,0,0,64.1643064921977,11828.1625712142,1695.4533444112,1424.72299368969,549.351142053953,0
"5",0,0,3331.07359510555,491.043500899274,0,0,558.663380260683,0,9347.36500263418,0,0
"6",11127.5972802295,0,0,5423.57906118718,0,0,0,4997.4800922182,4501.51582550876,0,0
"7",25128.7936434398,0,0,0,0,0,0,10990.6629322295,0,0,0
"8",24703.1573992368,0,0,8191.49881027493,2414.00879848962,0,0,0,0,0,0
"9",0,0,22779.6243098477,0,0,0,2491.4990041902,5868.39952636858,0,5615.93806674183,572.842325221056
"10",2841.27252790288,5259.19638915698,4858.00498626452,0,623.760377436353,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
