"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21436.7573170427,93872.5195877374,5573.62799959686,0,9466.68355462648,3613.06597911216,28568.7927816391,22705.3893204556,1166.4320373164,0
"2",26519.5113337103,0,2240.2487609971,4825.45044649845,10110.5061633197,2583.01505336786,7281.69437041544,0,4870.68677858578,0,0
"3",101225.957907665,0,0,0,0,5985.18097044343,6877.84198021565,0,2543.43528011627,20.522316340961,0
"4",56.6190123844689,0,5011.86608956055,0,0,0,12135.7369893495,300.05022979472,1065.90458139571,0,0
"5",6118.41657628793,0,635.594434113302,6974.13446849853,0,0,0,0,0,0,0
"6",17553.9988659299,1025.80970692038,5025.85288102043,662.778945105692,0,0,0,263.449951686582,0,1518.28190848121,0
"7",8007.65642142695,13251.285705567,0,0,0,7891.41910460546,0,2252.35391121043,0,4716.7414328593,0
"8",13575.8031132564,5298.20125291709,8075.22513236043,437.214454092806,2049.15025936703,0,0,0,4990.51529253502,882.55550347109,0
"9",9449.51662427553,17045.9488420623,0,0,0,0,5022.11212581297,0,0,5190.30169910515,620.423941114339
"10",2330.33585074736,1036.42781210515,2192.64490290135,0,1721.12002129783,0,1123.82990764845,4027.53801044078,1150.33777561991,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
