"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37658.348002553,63756.9148902327,9963.41727056176,0,0,19803.4641856887,29426.064565415,24095.1334807337,1699.92618234115,0
"2",30195.9005273517,0,23107.2358033023,89.6125904513367,0,2260.64145205167,0,1959.15315426652,818.569379471967,0,0
"3",87045.9590145861,3453.90464586568,0,0,3174.02819076446,17934.4660108101,0,0,1750.08031402183,2716.59798389911,577.902294833001
"4",11800.0444234275,4015.44154348886,2482.28541665835,0,0,272.405518910255,0,0,0,0,0
"5",4431.11787909478,439.216496469102,6478.27615902248,0,0,0,781.294893573646,1555.71840445829,0,0,42.5216462813397
"6",0,3149.08541133029,0,6344.82225405537,4058.30468594841,0,4022.07809767833,0,5833.23242694325,2642.6493831883,0
"7",7822.71133824611,2397.93999748609,21229.239519474,2075.35419872413,0,1331.55166066309,0,0,0,1262.65986107591,0
"8",22776.8470592037,4669.71362570492,0,0,436.507770440762,4127.23404060824,2510.34806995195,0,0,788.01444209129,0
"9",19528.2773444426,0,0,0,3738.68180906608,0,7994.06807644124,1682.2889574417,0,4384.98704497841,0
"10",1236.95811933206,3310.78091371686,0,0,2473.25398776482,0,943.028029219721,788.959803189753,4829.25342753758,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
