"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17636.3909649027,80306.1401543102,735.776138910833,2235.21727386645,18019.7107206977,25507.8428486142,17925.1221890388,16177.7726349528,7555.3333439492,303.962308283277
"2",22080.195353091,0,0,12183.523872207,0,5702.10370145966,0,11953.176911287,3399.01217057621,3106.57379230239,6.52710597268606
"3",93953.920903375,17386.2951684756,0,0,2026.92941668431,760.931249857139,0,133.389792487507,2240.70747439316,150.764449507526,0
"4",0,13168.0972048528,0,0,5372.27367849259,0,29.8060191396016,0,0,0,0
"5",2829.0439528618,0,10435.5554140084,0,0,0,180.778100776574,282.768011252987,0,0,0
"6",10080.3708699621,0,15742.788806033,0,0,0,0,227.012583149286,0,0,0
"7",30045.8029888461,1141.91080305793,0,0,2155.8047836198,0,0,2655.32309904436,0,0,120.614901101124
"8",7731.24238418536,6993.68864585002,691.898235413384,5553.90630267468,0,0,2507.89495489899,0,11830.0344849781,0,0
"9",12768.1105666611,2768.04784947561,9002.15115821482,0,2090.55129132127,0,7827.95942912473,0,0,2682.16331181512,189.319625757254
"10",5349.12868670206,0,875.418020710249,0,0,1443.55301102895,0,2235.39229851154,3678.74226380808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
