"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34607.2603879407,58594.7069467488,3633.40113381671,13880.7764439845,14980.926189577,27092.7290302663,16826.3932998398,16787.0751453519,0,0
"2",29904.8809180874,0,22722.5807194821,0,0,0,0,387.910396356386,1641.02648827102,3774.71438469803,0
"3",84152.5823433647,1909.42766967938,0,2847.10580935912,0,9725.95815772897,0,13788.509597123,3608.93093641185,0,620.423941114339
"4",4006.73902725844,0,12991.9894769935,0,0,0,1571.44839823296,0,0,0,0
"5",3428.97740887667,2208.37326435865,0,6412.52617276655,0,0,0,0,0,1678.26863289777,0
"6",14241.9705955138,0,11400.5909729976,407.610690632461,0,0,0,0,0,0,0
"7",11144.2651453289,20369.3693146369,0,2652.65706230891,0,0,0,0,0,1953.16505339469,0
"8",9616.5293552012,0,6063.94626114541,2519.90544490902,0,1219.41433573735,0,0,15289.2364586736,599.633152334694,0
"9",22149.7405553468,0,5280.13741132152,0,0,0,0,4409.37159145216,0,5489.0536742489,0
"10",6192.13035670653,0,0,0,0,0,7390.10392405423,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
