"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17199.8417162513,103207.746153971,6178.19842759385,3201.30080399623,15297.5929253118,14907.0159166502,26411.5726337518,0,0,0
"2",37012.7254772948,0,479.397594378805,0,0,233.094921732895,20705.8949134878,0,0,0,0
"3",96828.527792412,17717.9291847631,0,0,2106.48147760688,0,0,0,0,0,0
"4",11526.7356097997,0,0,0,0,1566.6886413465,441.370522415805,0,0,5035.38212892298,0
"5",0,8880.22615100353,4275.28058226903,0,0,0,0,298.954141593687,0,0,273.684604033586
"6",4600.34099663629,11874.6000267007,9091.52745807216,0,0,0,0,136.964440654367,0,0,346.739337080754
"7",0,0,0,0,0,2412.98884977825,0,0,33706.4677258914,0,0
"8",22870.4222446288,0,0,2167.89564185442,0,0,0,0,1822.86403460575,8447.48308691098,0
"9",11999.0635849124,3421.83355789532,0,6695.83003187173,8572.99416238164,0,0,6626.61221356899,0,11.9696817401618,0
"10",0,0,0,3431.28221247237,0,6415.93334487383,0,1938.08145520291,1796.93726821178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
