"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40374.4910154805,100100.197635327,0,13880.7764439845,2425.77931037259,0,19233.8230980669,4401.01135378121,5366.76577939925,620.42394111434
"2",9938.15138887402,0,652.079970533065,6786.1925056568,0,19977.492270572,1619.4622623365,0,17669.6155765461,1788.11893237657,0
"3",91088.9460778499,0,0,0,0,0,25563.9923769312,0,0,0,0
"4",13636.8361589129,323.247732103949,0,0,0,0,3249.42681177764,0,1360.66619969033,0,0
"5",0,0,8272.49387483258,0,0,0,2254.82965781329,3200.82194625383,0,0,0
"6",0,0,2259.93726840602,7777.25988853886,0,0,0,9890.20187391407,6122.77322828483,0,0
"7",23441.3810565394,1411.1561705736,1296.86386999283,3389.62670311935,0,0,0,625.538844687813,5954.88993075651,0,0
"8",9963.46603905282,14742.8009863827,0,520.127216477815,0,0,3366.57024369498,0,1817.31273964946,4898.38778274353,0
"9",29882.5560559329,2242.73473207502,1299.65091945804,0,0,0,0,2461.79912184881,0,1441.56240305471,0
"10",6886.47892852215,0,3172.72825013977,0,0,3523.0271020988,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
