"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27315.4214574352,94298.0780637907,10470.6533483614,8363.32099460587,16250.5749388346,2210.26615245268,5721.42328021026,21418.2412205516,355.289121283165,0
"2",45098.847716346,0,3838.73031211568,0,0,1228.19728125699,0,0,7795.96842696491,318.029772579379,151.339397632429
"3",91348.9877069423,5148.34516565413,0,6399.93900441267,738.61018054732,5237.91226416491,6137.61192313526,1570.71925153048,0,0,70.812958393729
"4",374.030402165437,0,2903.64042739472,0,1865.80441608749,0,5461.73055793666,6814.70880397989,1150.2622949208,0,0
"5",1039.1396004364,0,0,40.3347105418106,0,328.007292480235,7334.9802390087,0,2203.47545461955,2782.20818181297,0
"6",12927.9610688425,1353.48137381809,0,0,0,0,11370.4582313952,0,0,0,398.271585088184
"7",8556.00858604369,8952.17792482282,684.29691762869,0,0,0,0,17926.9731471742,0,0,0
"8",19685.5818592962,8940.62246161308,5120.18143661488,1562.27925047672,0,0,0,0,0,0,0
"9",3930.48042639469,7384.38225327153,7260.66540883676,0,2670.76370797912,2881.60690630663,2143.18556968269,1017.9111379998,0,10039.3078218988,0
"10",1876.77833921769,0,2948.35922230801,0,242.277144764739,0,1396.04867894265,2360.44926387657,4758.32163165109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
