"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43442.7927266248,78950.0829006148,14559.0289944423,4739.7127405555,733.901894201235,13863.9461193625,1141.45041564264,24131.9211252298,4701.04748226372,139.384178589912
"2",50218.2985595614,0,0,0,0,0,0,4834.30584177145,1642.36226320897,1255.10647982976,481.039762524424
"3",90843.0219496397,5415.17213754334,0,3914.17731935036,2748.36402437807,1374.60494388645,0,3281.31903899821,6027.95214388151,3048.32689710314,0
"4",4304.05687681995,0,5785.7042433361,0,3510.95491028755,4969.46087204138,0,0,0,0,0
"5",0,2451.14638851123,0,0,0,0,11276.9990903885,0,0,0,0
"6",0,0,24836.0982013256,0,0,0,1214.07405781832,0,0,0,0
"7",28838.4858966174,3553.0171950229,0,0,0,2620.00204324586,0,1107.95144078283,0,0,0
"8",7749.90121166603,705.307136734557,7482.06644341484,0,0,16228.3289296684,0,0,0,3143.06128651776,0
"9",2884.05121138029,3526.9950521777,0,0,0,0,4522.80606937506,25047.1581475765,0,1347.29275185967,0
"10",0,0,0,0,2881.74476876321,0,5176.45601560936,0,5524.03349638818,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
