"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22452.0885288846,70869.1710562943,2800.40720374107,8163.01713565567,7342.06555437398,22823.9841842989,20115.6809283265,23918.2380273621,7918.61595858957,0
"2",38686.1928716392,0,0,2701.35730216674,0,0,3635.53173174366,0,13408.0310013463,0,0
"3",96310.7096227577,2474.76142765765,0,0,4429.13150508648,11453.9021747889,0,0,0,1984.43372449007,0
"4",12446.0467020221,0,0,0,0,0,0,6124.13020046291,0,0,0
"5",4377.48907054059,990.949515880391,1024.38300733022,0,0,0,7335.3238851485,0,0,0,0
"6",8759.87053878266,0,12101.4116552325,4827.70106292521,0,0,155.948093177044,0,0,205.240909026484,0
"7",6756.14053997812,6705.42683395234,22439.4780849908,0,0,0,0,0,0,0,218.411116747874
"8",8173.57395275785,20697.0026019185,0,2649.53132349085,0,0,0,0,0,3386.54430546786,402.012824366462
"9",9327.79240720684,5591.66215794843,0,4817.51615410908,1288.62780324225,7130.33095388049,0,9172.37375598218,0,0,0
"10",0,182.53957037269,10619.5079848429,676.693267359673,0,0,2103.4934581855,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
