"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57466.1292409755,61547.2212839312,2691.36786392564,10213.9457060145,15598.1616718701,17284.3775552758,2259.70442325603,18297.5863392403,1044.77449303735,0
"2",23302.0108734657,0,9824.75161032761,6653.88039769468,0,552.140756012972,0,17325.328761466,9.04021491884168,143.536351895818,620.423941114337
"3",102244.694262966,0,0,2215.85286732445,2631.04705269127,0,7388.26323185219,0,2173.08103994608,0,0
"4",0,0,13687.172616524,0,1035.78368527864,128.441457214078,0,0,3364.59691138438,354.182232083839,0
"5",0,0,112.459300364423,0,0,4342.50695775554,9273.17922077972,0,0,0,0
"6",11645.0948107314,0,0,0,0,0,0,0,9735.901343798,4669.17610461441,0
"7",4426.64050142181,0,20157.010833054,0,0,407.175567635788,0,11128.6296735576,0,0,0
"8",24279.4361126382,0,0,0,0,0,0,0,3746.06317942079,7283.1657159426,0
"9",17193.7105640122,1628.30139563931,8637.74295010058,4970.67605006248,0,4897.87227255485,0,0,0,0,0
"10",1746.22858044908,0,3087.59319438873,1941.42913478542,0,0,2108.46134464589,4698.52202649162,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
