"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38937.3084750202,92571.3524288312,14852.9423739578,8193.7109728891,7820.85039596857,4568.1243342439,5706.94194599409,12420.976736033,1331.06091458794,0
"2",36796.8276974446,0,0,0,0,3876.52516533368,961.145218490046,9564.000728674,0,7232.61409695374,0
"3",107398.215748571,0,0,676.706483611417,0,0,0,5716.0696564239,2241.52262506184,0,620.423941114339
"4",2962.04329284881,0,2102.90431803225,0,2241.5184263406,0,0,1202.57541173497,10061.1354535284,0,0
"5",0,6652.27207762705,286.759325435806,2326.10436914845,0,238.805881655193,4224.20382503329,0,0,0,0
"6",0,0,7056.90600724491,0,2636.6688458578,0,10643.2042393761,0,5713.39316666558,0,0
"7",0,8524.1040269255,2427.61067831092,617.453087074518,0,6876.97270821521,0,13222.5971419451,954.8166923258,3495.90224087234,0
"8",18210.2366774536,4980.74605704051,4937.10038580621,0,808.878198897222,3405.67604561357,0,0,2966.02764318869,0,0
"9",9662.32414505558,0,6865.64922048687,0,0,3707.46848625729,15657.6037354103,0,0,1435.25764516004,0
"10",9808.16814431237,0,805.669424542104,0,0,0,0,0,2968.39671190627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
