"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29527.933816729,106805.646296815,366.936538112574,4839.89012420439,9901.27259200534,0,16103.4784523713,15631.4008224375,3226.70993485051,0
"2",39917.4266901268,0,0,0,0,3346.92713808187,11975.7827698231,952.165483312142,0,2195.03236485104,43.7784606994773
"3",77443.1093273543,0,0,4234.73056346359,5057.26373131781,6710.96081520254,1295.47106511189,9544.83872974394,9365.12062973866,3001.44359285038,0
"4",11516.2455013137,3976.31037151695,3077.62102965438,0,0,0,0,0,0,0,0
"5",9452.18382430152,1837.89460046331,356.229264721955,0,0,0,0,0,2081.83778941295,0,0
"6",4879.43868612053,0,3825.77466974715,6140.4171061121,0,0,11204.5417971645,0,0,0,0
"7",17783.1819578149,2665.82067435793,1030.45087272228,0,1063.9042664607,0,0,4898.44894546135,3284.79325058284,4816.21112785452,576.645480414862
"8",14534.991108462,5727.65354347452,1628.31577516115,3534.86972236347,2919.7183220018,0,0,0,6963.11653653701,0,0
"9",3504.04365903424,15327.5961621502,0,1316.69200463513,0,2201.19710305673,11578.4857204543,3144.85070587195,0,255.437877167672,0
"10",5807.19495115723,31.2214679219932,329.913879868292,2879.56037910548,0,3765.94103469663,0,768.40256801115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
