"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43490.9894155356,93289.5541114161,4233.38344376901,3575.01562229606,0,11302.6490909193,2255.95960844123,28024.4472885465,0,231.269996601922
"2",33958.4000366809,0,0,0,0,0,1197.8051360177,22878.297157447,0,351.732898496346,44.8776782529303
"3",94335.3570239321,0,0,0,0,17612.3143757543,2946.40121472673,0,1758.8658403688,0,0
"4",2539.74635925768,0,11136.3995988276,0,4894.03094439962,0,0,0,0,0,0
"5",160.804292050864,1544.23359824123,7.83842515638753,0,0,0,0,0,2124.89109488383,9890.37806856734,0
"6",17864.7750266477,5619.89040303814,0,0,0,0,0,22.1268599571968,0,2199.10370324131,344.276266259487
"7",6519.92904442786,8439.31721980065,0,5486.34424760577,0,0,0,10255.8012589259,5418.06480490926,0,0
"8",860.763856989494,0,27.2949072958072,8223.48965086177,2930.82262786677,8313.98430728882,14952.3096576985,0,0,0,0
"9",21200.9110096852,0,12592.864745993,0,2480.90724942204,0,0,0,0,1053.62022726912,0
"10",7397.12905601329,0,0,529.988971556173,0,0,5655.11625319138,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
