"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55710.0903500189,67722.1522208825,0,9493.11269945031,5250.62708306866,0,18295.2217582349,26365.5815397201,2946.05898503607,620.423941114339
"2",35949.7722199218,0,9458.92784233573,0,0,0,0,0,2473.63693209897,10548.775912538,0
"3",88855.1585655237,0,0,4601.00481640294,3270.11631276489,5466.410376519,14460.2483835717,0,0,0,0
"4",0,1302.43426551206,11668.1911402119,0,0,0,5599.55149676105,0,0,0,0
"5",0,0,12575.2889259878,0,0,0,1152.856552912,0,0,0,0
"6",2790.36468781592,2081.90602108287,0,10058.1437989475,0,0,1681.81098875483,9437.94676254314,0,0,0
"7",5829.59991042409,0,0,0,0,15209.2612234555,0,7679.01636399382,7401.57907779606,0,0
"8",22194.2099816246,0,0,0,0,0,13114.4550263753,0,0,0,0
"9",21438.5993422738,0,15629.3916592724,0,260.312230823985,0,0,0,0,0,0
"10",7780.11099810066,0,0,3814.05769844189,857.23520094551,0,45.3589041788211,0,1085.47147909385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
