"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22578.8136756221,112178.38545915,8128.03456763641,3268.06143299073,1864.92734235041,14003.9390725554,18455.9272263889,5925.17980083025,0,0
"2",30245.1655441507,0,0,0,6732.74284102952,0,6876.94952966583,0,4460.61787582855,10115.6371162205,0
"3",97600.3204541265,0,0,759.039218759801,806.475252268845,15426.182196685,0,0,2060.9213329414,0,0
"4",0,3219.75442635494,0,0,0,0,5617.69780898289,1216.48865517676,8516.23601197042,0,0
"5",0,0,0,1246.80326120049,0,530.188003938162,0,0,9423.85188799189,1906.87838465476,620.42394111434
"6",0,0,3008.91338081721,4016.49164171936,3073.4969176954,0,1969.53512933458,13981.7351895776,0,0,0
"7",21889.7382854282,6388.5617261499,0,0,0,0,0,0,6939.4621191455,901.694444945843,0
"8",23423.3252880391,0,775.421472258331,3523.75843568831,0,0,7586.15981201504,0,0,0,0
"9",1931.99351994236,25629.4521441424,1091.2314764624,0,0,8105.00114006967,0,0,0,570.624951752991,0
"10",9747.27261399835,1277.84866434578,0,799.079188788285,0,0,0,1758.03381362829,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
