"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41303.66013976,81625.2784991414,0,2515.344640246,9213.597715032,16844.9748195847,15578.0309189051,19322.3818448558,0,0
"2",28575.2565304963,0,25572.8675520808,0,502.259520392024,2113.50050885711,261.538357637737,1405.69043743158,0,0,0
"3",77344.6950707821,0,0,10385.3800000156,16.6199314106168,0,0,16838.7450432389,0,12067.4984093334,0
"4",9289.25160053142,2129.05994699164,6531.44141384764,0,0,0,0,0,0,0,620.42394111434
"5",8788.13128288226,0,0,0,0,0,0,0,3512.67770777648,1427.33648824094,0
"6",0,9472.86894794777,0,8087.82631377701,8489.47699741931,0,0,0,0,0,0
"7",25216.2105224587,6188.84160191549,3124.68596609964,0,0,0,0,1589.71848519559,0,0,0
"8",8173.12872228335,0,0,0,0,0,12644.3268096418,0,14491.2094760757,0,0
"9",22818.3681217266,0,0,0,0,8206.49374495374,6303.44136568965,0,0,0,0
"10",4632.77385452414,0,199.678357519453,0,2357.07535451663,6392.70671420052,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
