"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15460.6039462028,94814.4253110834,8655.95961240296,800.135128547627,6525.80766253743,3745.07029883247,26821.7406210137,23045.9209575684,5913.18109822276,620.423941114339
"2",58192.7455436768,0,0,0,0,238.367363217946,0,0,0,0,0
"3",81174.2955014526,7545.70537451638,0,2242.55717852274,49.8379219954088,2769.86203128952,19666.6947600067,523.80543100724,1848.68670836227,831.493547629879,0
"4",1153.15517194786,1686.16572108578,4306.2085314351,0,3373.40596169556,6545.67055258948,0,0,0,1505.57096373121,0
"5",5233.85749709247,567.52686820427,2644.32911309365,875.712954895806,0,0,0,0,3473.80872615089,932.910319462709,0
"6",3026.17486468808,7381.11271187203,4705.5305961195,231.734503544712,0,0,0,7890.44385849076,0,2815.17572442917,0
"7",11991.0475859795,1677.04143908525,10073.977160117,0,1844.27003799063,1906.70302921196,0,0,8626.4173232852,0,0
"8",1589.9535153848,15205.0195456712,509.481076841446,3706.55608783764,236.264800325875,543.594966912412,12642.5162937145,0,0,875.278721311936,0
"9",19421.4836212307,7128.61603447997,0,2760.68597658854,0,7396.29307728441,0,0,0,621.224522786404,0
"10",3055.10240423212,2442.63899549628,0,0,7576.86259342956,0,0,176.194974260398,331.43531334237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
