"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47690.1869065583,85267.9786995785,3327.22882982642,0,848.78850615056,12860.3124453697,12859.4368752219,20697.4630844474,2231.44928925877,620.423941114339
"2",43906.1291321228,0,8781.66627258277,2304.88661439138,0,0,0,0,3438.43088779904,0,0
"3",76619.6676374902,0,0,0,9176.94641157242,0,8303.57639616997,22552.7480095501,0,0,0
"4",277.537995335299,0,0,0,0,5895.13766997789,6578.72488972516,0,5723.01467748784,95.761669958762,0
"5",12613.7807156138,0,1114.364763286,0,0,0,0,0,0,0,0
"6",17459.5960152153,1777.4876756388,2395.4118576381,4417.67671065212,0,0,0,0,0,0,0
"7",1478.12693238073,0,0,0,4703.83003241231,18072.1247794323,0,0,3511.88215263051,8353.49267881371,0
"8",24658.7604354403,0,2338.23695127045,0,0,0,8311.66762128908,0,0,0,0
"9",7824.21684208792,0,17156.2932443344,8423.41415892223,0,1110.24772748283,0,0,0,2814.13125954278,0
"10",0,9626.75605441608,0,0,0,0,0,0,3955.47822634468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
