"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32056.9791447491,88968.8012087321,8570.0900240141,0,6680.25498445066,16033.5650609809,28195.5724508603,0,5898.00570374059,0
"2",44370.9483745474,0,2407.58933568111,1371.65014797126,0,1124.96784528954,5244.94989227188,56.0060665280609,0,3855.00124460669,0
"3",87433.497221062,0,0,8330.05173780283,0,0,10617.5038424882,0,8626.17393682848,1645.71171659928,0
"4",2536.04615966144,2506.15692321839,0,0,0,10402.4804221304,596.20829063268,0,2529.28510684218,0,0
"5",10149.4913308914,111.578839124605,3467.07530888366,0,0,0,0,0,0,0,0
"6",14745.3763716924,536.702303199721,0,201.414404004467,0,0,2505.31840552409,0,8061.36077472331,0,0
"7",2032.81880863174,10799.8000616208,0,0,1999.19095231958,6505.61868215152,0,7160.60636738328,7621.4217035621,0,0
"8",297.931325052241,9218.35990635602,20682.3941408893,0,2393.43946196218,0,0,0,0,2096.11623262747,620.423941114336
"9",22918.567883665,3864.85345834563,0,0,9488.14602970254,0,1056.73586065598,0,0,0,0
"10",353.138230481451,0,1528.09179450552,0,0,1212.97674902131,0,0,10488.0275067525,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
