"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31267.9142475486,107405.942057652,5558.19233237333,473.741335916842,2370.80954446534,7797.35053695573,6070.83152820472,24838.0630532945,0,620.423941114339
"2",36525.256678925,0,0,3219.922698817,0,18685.9335291539,0,0,0,0,0
"3",96168.3561659704,2399.6246758567,0,0,1764.84047121483,2083.96169299864,9783.40426329383,4452.75118544787,0,0,0
"4",8666.32358703265,1729.13596450823,0,0,4343.72077260528,420.675825690888,862.405645919823,0,0,2547.91510672811,0
"5",4121.07784401761,0,518.434763959292,0,0,0,6082.49536471789,1286.63877023935,775.183612344164,944.315123621482,0
"6",11502.2542297508,4896.34052744629,217.542780087591,0,970.303092582011,0,0,0,1293.81886312583,7169.91276615178,0
"7",2467.15444089305,6678.64050115068,0,396.016108162271,5686.74312163055,0,0,20890.9024038328,0,0,0
"8",0,12122.7747201025,2114.43395178464,0,641.427650035248,2364.91809073466,4813.21519432519,0,10419.203499945,2832.69190107264,0
"9",17985.2353965199,0,6218.6961002166,9163.61691306688,0,0,1249.69382551934,2711.06099704727,0,0,0
"10",7402.1573625763,0,578.902134989663,135.458261372642,0,0,5465.71652182217,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
