"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,986.097553808142,104100.938841062,0,11695.271759565,13942.6412334692,22208.4715643638,8674.59335987192,18819.7197680364,5975.53449734975,0
"2",32542.8513438201,0,0,0,1322.44209443072,11983.6574495743,6392.12936867306,6190.03265039775,0,0,0
"3",88230.7331829993,20039.0181474371,0,7405.77997169516,0,0,0,0,114.566778457469,862.840374193692,0
"4",9753.06379067969,1784.04476669783,6170.0057551184,0,863.062589989034,0,0,0,0,0,0
"5",0,4498.40904380263,0,0,0,0,0,7449.71960853718,1780.01682655997,0,0
"6",15918.4081327845,23.4288264637073,0,0,0,0,212.981625474937,4105.65595184834,5789.69772257279,0,0
"7",8699.57858965643,6047.16548135539,6783.00719251008,0,0,0,0,8992.18331411681,0,5597.52199803079,0
"8",0,20913.0600681958,0,8536.47643794651,0,0,5859.12850185751,0,0,0,0
"9",29464.1642222189,4803.2067488526,0,0,0,0,1381.57029218459,0,0,1058.93802799979,620.423941114339
"10",229.016443527407,0,0,2530.94990415047,0,0,0,0,10822.2679330829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
