"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366132,83681.7050986191,0,1383.38015305232,13527.6754313583,3861.76675590595,14939.9650497208,9362.33497045099,552.010481805166,0
"2",28701.7906073315,0,0,1548.68150025756,0,0,1236.38228768516,4605.01430415271,22339.244207469,0,0
"3",83209.963165502,0,0,4005.82728572073,1330.27226304935,0,10068.6390499372,15867.2055308987,2171.03115967431,0,0
"4",15045.5228910668,0,3524.65401141825,0,0,0,0,0,0,0,0
"5",3427.27772603263,0,0,0,0,0,10300.8677528672,0,0,0,0
"6",0,0,22347.7702906716,0,3140.3388105893,0,0,0,0,562.063157883458,0
"7",28153.5510047383,0,0,0,2033.84304659926,2478.40383321669,0,0,3453.6586911152,0,0
"8",16830.6508281882,0,5737.03995021644,0,0,9920.21941846853,0,0,0,2820.75481112671,0
"9",9066.09688023926,0,1502.20828740499,0,5992.94217069451,0,10586.6255061582,0,0,9560.00644675871,620.423941114339
"10",402.962602586915,0,260.574150359961,12918.6975278139,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
