"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34476.657514249,69554.7680172986,59.0970229908612,3872.27086516511,16262.0331815772,7497.99645891357,7958.31823729651,37326.2690287086,9395.85825132733,0
"2",37861.6546917766,0,5303.52293325902,0,0,0,13102.4497284199,0,0,1543.06161232567,620.423941114338
"3",96211.4012557195,0,0,2816.47580749963,10008.5055788194,6311.07008874907,0,0,0,1305.48572399188,0
"4",1429.76804025842,0,2603.83031066466,0,0,0,10022.7562008146,4513.82235074721,0,0,0
"5",1315.4844481784,2294.13062848462,0,8622.26336675245,0,0,1496.26703548424,0,0,0,0
"6",1361.24621536401,10066.6720767994,8567.21255549826,6055.041411482,0,0,0,0,0,0,0
"7",4988.77653582338,5698.63636182714,0,0,0,2821.14058867107,0,21360.4737794184,0,1250.42930992919,0
"8",2613.30224399293,48.529666748178,30203.5880136186,0,0,0,2443.24508364162,0,0,0,0
"9",29238.9283265532,6509.80438850695,0,0,0,0,0,1579.57051730917,0,0,0
"10",9817.25394801653,0,821.029958350909,920.328705067828,0,532.054824045985,1491.56684527949,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
