"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45803.9976110444,76935.576916577,112.963187581681,3887.58792080149,3250.25441222557,30847.4960810314,12300.4204267474,12675.5056303006,85.3836631284104,504.082728086514
"2",23700.232499646,0,21564.1859600984,0,0,0,0,9953.97816297473,3212.71628417576,0,0
"3",79531.7555960638,1712.04866623659,0,12624.2542245104,6623.91844560897,7317.91454444044,0,8098.04680119521,0,745.000176726323,0
"4",0,0,5815.25731162412,0,0,4676.13510366947,0,0,1317.27347314284,6761.51101404849,0
"5",1062.70185349826,5238.67961633148,7047.04273299147,0,0,0,0,0,0,379.721276078389,0
"6",5567.0073757594,0,1373.35259335473,0,1575.33027408218,0,0,0,17534.4820159478,0,0
"7",24448.0241966775,0,153.202791847595,0,0,3872.19846814887,0,5059.73949385419,2586.29162514117,0,0
"8",25899.8627736155,0,0,599.864414924448,1793.9398034919,6809.79615455883,205.201861410134,0,0,0,0
"9",19422.8061627506,6339.70474300264,924.648935884006,0,0,0,5001.58341011214,0,0,5523.21876759257,116.341213027825
"10",5205.42524767377,0,3240.68454631081,5136.12448677613,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
