"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51177.0566263989,97771.8709922137,0,1154.4650498139,2142.18560310422,0,11037.9083279741,22561.6258286141,558.156149408003,0
"2",23491.2326647168,0,18343.757995435,0,0,0,0,8845.06012414367,7130.63818148543,0,620.42394111434
"3",94470.1003066311,4215.58926612412,0,4082.87045801819,1845.81261828119,0,0,8738.72663164157,575.052077809852,2724.78709627446,0
"4",12865.8020892517,0,938.322801042228,0,2289.62081477044,0,0,0,0,2476.43119742054,0
"5",0,0,0,4945.53541228437,0,0,5970.16532589855,0,820.301342279575,1992.14339843725,0
"6",9366.4466943801,3701.78474409148,0,0,0,0,2858.33287171513,3884.95635043808,6238.6515985196,0,0
"7",7165.20207439979,0,0,53.0338693361009,7967.16074673534,14762.4001768986,0,428.342652265375,0,5743.31705603402,0
"8",0,0,0,8082.88185306013,0,0,27225.7831549404,0,0,0,0
"9",37328.30323237,0,0,0,0,0,0,0,0,0,0
"10",150.728643934389,0,0,1308.88472109369,623.717214383531,9021.71290304061,0,2477.19079830876,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
