"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38554.1889567384,103724.341359649,0,0,5914.30891461977,2371.85014388767,1826.15182910963,21667.7608951372,11724.24253727,620.423941114341
"2",45822.927224378,0,0,6048.92175835716,0,810.489555021896,5748.77436913862,0,0,0,0
"3",66390.8123564445,20540.2416798762,0,6484.04258733193,2957.09033649246,0,0,18845.9925432484,1434.75895138703,0,0
"4",3695.75708863728,0,0,0,0,0,14874.4198138477,0,0,0,0
"5",6295.32422523778,0,0,0,0,86.3428500104919,0,0,7346.47840365151,0,0
"6",2502.90107003274,0,0,5940.24196810337,0,0,0,10729.7584424754,6877.27077853269,0,0
"7",25820.7352227399,0,5132.61292397911,0,0,5166.10842895024,0,0,0,0,0
"8",23129.9848581376,0,235.588339328778,0,1234.94237926124,8937.55707096865,0,0,0,1770.59236030428,0
"9",11179.3736600767,0,7961.40916573298,0,0,5011.49186347236,13059.2370256801,116.79151740779,0,0,0
"10",0,0,0,0,9688.74372823069,0,0,3893.49055253023,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
