"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26132.0459935629,102670.483697066,6880.12808398772,6896.19616287089,4692.68924659016,17512.6988176017,3086.20264040097,18021.8634883628,510.96044708268,0
"2",37972.13989224,0,0,95.7410626792154,0,17433.3756882764,0,2929.8562636989,0,0,0
"3",81388.0389035031,2700.0800958305,0,0,0,0,0,13603.9835226116,17650.4624596747,1310.37347316089,0
"4",11196.2466139066,0,4020.36425960839,0,0,0,0,0,0,3353.56602897002,0
"5",4789.71946921043,0,2641.65995080501,0,0,0,0,6296.76605888431,0,0,0
"6",9181.020469484,0,0,9895.36558673404,0,0,1058.62243855203,5915.16376437418,0,0,0
"7",0,25016.0259868823,0,0,0,2173.15828428352,0,0,1653.94308067099,7276.32922383272,0
"8",6543.64044765176,0,4165.10412950966,952.004387669162,6984.58028111378,1627.07546389316,14862.9256351605,0,0,0,173.334663001833
"9",28084.1373083704,4930.55854550992,0,649.967192722295,0,0,2620.03446123963,0,0,1043.60572452777,0
"10",5682.87260131643,315.720014828885,3556.33975170103,0,0,0,0,3580.21263480192,0,0,447.089278112509
"11",0,0,0,0,0,0,0,0,0,0,0
