"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27844.6705321906,107771.357544371,0,417.163892359578,8216.89936060914,0,12572.0190973811,21815.686017808,7740.7966020351,24.6755307702694
"2",27782.4579302521,0,0,2610.49658754619,0,0,13360.9940258088,0,11804.0445630764,2873.1198002113,0
"3",93307.6767651572,1919.29537635418,0,7798.90968666571,6246.45282790811,7210.22929235386,0,0,0,0,170.374506343601
"4",2955.96665367369,3963.71215449433,0,0,0,0,0,11650.4980943168,0,0,0
"5",1682.74203117446,7897.10473901524,3119.35095105215,0,0,0,532.79269552099,0,496.155062136768,0,0
"6",0,12767.7425559881,3473.99008861157,0,0,0,993.515311909392,7910.38121119902,904.543091435718,0,0
"7",18892.7030637707,0,2689.25320465354,3585.1623247889,2138.03139257031,8553.75676570514,0,0,0,177.655135281251,82.8946888996308
"8",26137.1862197365,0,0,4478.63771479195,0,0,0,0,2305.84029425131,2387.00077922116,0
"9",14079.083041921,4701.90527857297,0,0,3018.66851534905,1945.41326437502,12959.5462651478,0,0,316.262580825314,307.424286178425
"10",0,0,0,0,2060.45981579744,0,8207.43305416651,3279.28648187443,0,0,35.0549289224127
"11",0,0,0,0,0,0,0,0,0,0,0
