"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19306.6028709598,83310.7243195651,0,12190.6182351685,3288.17692964161,21550.6597223461,19779.7208773535,18816.3792499884,7539.96243138843,620.423941114339
"2",9630.58206150966,0,23323.6869370833,4446.88200965025,0,0,6787.02840120743,7782.90053234275,6306.3087002286,153.724264872994,0
"3",99033.0216468501,9371.39007178659,0,3405.73294561638,553.115153503856,1494.34671716591,0,0,0,2795.33191985882,0
"4",5791.59678677084,0,0,0,0,0,2787.80756853297,6984.95626572722,0,3005.81628145388,0
"5",2577.97467765499,0,9388.066913736,1762.10388750863,0,0,0,0,0,0,0
"6",11236.125515476,780.506813906831,0,0,0,0,4252.98845605848,0,9780.55147370251,0,0
"7",3590.65846573122,17229.2861244407,0,5771.70159408798,0,9527.81039140944,0,0,0,0,0
"8",29947.2503801767,0,1031.47361830464,1905.41544475458,0,0,675.797204408593,0,1748.72836035663,0,0
"9",13810.3939435465,11931.1335484242,0,1014.91440613462,0,10571.8613342641,0,0,0,0,0
"10",9220.2122279688,475.511207097437,0,166.456026040253,1137.04305531219,1044.1033105621,0,864.607209347797,674.301244432254,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
