"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27069.6404502874,108759.81608934,4672.2511701584,4215.04603781921,0,5009.25749192689,16866.5794795686,18614.7543713831,575.499545927824,620.42394111434
"2",27703.6713999628,0,0,0,622.966358361994,0,8569.2157452213,4572.05051806723,16963.2088852811,0,0
"3",88272.3881755184,0,0,2625.07560760562,3347.00135571491,11194.7985712159,10510.3376758756,0,0,703.337068852778,0
"4",7111.189546715,2692.23535360295,0,0,0,0,2941.89325184776,0,0,5824.85875031926,0
"5",5461.90091036136,0,1098.48656445741,5780.67647565938,0,0,1387.08152842162,0,0,0,0
"6",0,20116.3169479997,0,0,0,0,2446.30578858092,0,0,3487.5495225636,0
"7",16079.5805361923,5954.47739746806,7101.56895605961,169.875072850185,0,4189.72452823494,0,2624.23008486447,0,0,0
"8",25352.1848355693,3261.76048725572,0,5225.32798751879,0,492.132113963111,977.259583692979,0,0,0,0
"9",11921.4723688635,0,94.0801788330036,0,5665.71662199376,10049.6434696293,0,6693.8005831397,0,2903.59000991066,0
"10",2935.42793250226,0,0,0,30.0460700948324,0,4212.9302869865,4655.52421913204,1748.30577204507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
