"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32189.7064106223,65492.449826532,13186.5865502266,2279.37182370301,8268.45604862246,30486.2646194143,22028.4529392601,8927.63303303647,3544.34732610806,0
"2",30676.3268396527,0,24260.4624983148,0,763.629703671726,0,0,1386.24941527354,1344.44444998329,0,0
"3",104102.026753912,10188.0231210945,0,0,0,0,0,0,0,1987.03569739833,375.852882376915
"4",3149.07682638866,4090.64899726292,0,0,0,1277.3079748695,0,2089.69122989619,0,7963.45187406769,0
"5",0,0,9477.3763708298,0,0,3276.71410369151,0,795.587123095793,0,0,178.467881282713
"6",11540.72478797,1060.9613249448,724.55005623663,1199.01514516043,77.4878796669644,0,5568.01673313931,2425.28542379746,3454.13090822883,0,0
"7",1446.32201386121,6611.5422482138,8365.6939264726,537.66366050446,0,0,0,0,19158.2347266174,0,0
"8",22273.8291984379,0,3519.29383163636,0,5007.61288962734,0,0,0,4441.82591084358,0,66.1031774547113
"9",11649.5092854627,1286.13763557849,0,0,4601.91700201981,13103.8205558601,0,6686.91875344905,0,0,0
"10",0,3667.41089889645,5214.12527866778,3549.94095790067,1150.75714529586,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
