"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34220.3910981679,100661.301868617,11562.7721810932,349.888217012059,7790.17198818016,12000.7215132157,19818.0217112371,0,0,0
"2",29963.546147791,0,0,4293.66510130325,1214.24620544501,5506.24980505478,3234.00191109318,6333.85851312459,5190.06422446479,2695.48099861906,0
"3",100101.37038595,0,0,0,4288.51883610563,6210.3906708051,0,0,1895.09018098541,4157.56838093488,0
"4",270.372243295321,54.2126599550606,0,0,3210.38455275027,0,1919.80759057902,8505.41115666693,4609.98869923838,0,0
"5",7717.04210881681,2979.46367564971,1935.24246525665,0,0,0,0,0,0,1096.39722917651,0
"6",13638.7737678486,165.107977093164,12023.1399760304,0,0,0,0,0,0,0,223.150538171995
"7",0,0,2434.26747878295,0,0,3066.94644253409,0,754.893503742679,25631.1259240193,4232.22322659044,0
"8",3138.26113016076,4964.96677934284,0,2616.76903139623,2018.71357547037,2186.01104599694,18899.750337666,0,0,1086.91970502535,397.273402942345
"9",18902.4635726799,15400.569245261,0,0,2799.0250572012,0,0,0,0,226.245357227986,0
"10",11105.9863491432,1309.71920114538,0,0,0,1166.52873047211,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
