"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32858.6312165705,84542.3995814991,378.920504500858,0,15313.0327017992,26182.5585211837,0,15699.3587034285,11428.367348544,0
"2",26656.5325657147,0,16588.7428798376,0,0,5223.0556993321,2027.6104899669,6749.57546084251,0,1185.59581120221,0
"3",107155.075056259,0,0,3558.39739492766,0,4438.17032465373,0,0,0,880.871737827816,620.423941114339
"4",2175.49500950283,12636.5194087976,0,0,0,952.039957258491,0,242.162887771305,2563.9596391547,0,0
"5",8529.13145227593,0,3714.05397305949,1484.96005356437,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,6435.23564548422,4297.15509291797,15317.7815207421,0,0
"7",0,5887.32185353123,290.916296500372,12099.7110543293,3165.24633993674,0,0,14676.2610313718,0,0,0
"8",14380.4994706986,0,9333.40636819303,879.229065060163,10715.530104048,0,0,0,0,0,0
"9",22076.6962584049,1739.27893516741,2584.43268960062,71.988241409797,0,0,1408.87669591901,9447.03041186839,0,0,0
"10",3864.38589283021,5972.67922254639,0,0,0,0,0,0,3745.16916538414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
