"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28625.4606649775,102903.437248815,8410.95374131531,9566.02165484646,3992.66887099191,9805.984539902,15512.6421928848,7586.09966379347,0,0
"2",25086.4104272631,0,0,0,2443.69475455917,1881.12038350506,8249.01995891654,0,18692.4247693012,1458.01867223575,620.42394111434
"3",65470.8935681215,8029.22415552518,0,696.925753855944,1520.05749479247,13648.9282223214,5419.4226924234,18035.1575990486,3832.32896869205,0,0
"4",5802.51451715831,6876.72878058043,0,0,0,3177.49941073283,0,1290.18903559824,1423.2451584153,0,0
"5",0,453.225870130296,2770.2590489927,0,0,1787.09795862154,6760.46903659488,574.196057240042,0,1382.89750732022,0
"6",8814.88082954933,1613.77249856042,8439.05259534804,2778.27571523376,0,0,0,0,0,4404.19062045259,0
"7",26231.1389140835,0,682.384197004134,2956.20536701601,0,0,0,0,0,6249.72809756555,0
"8",26885.8397774372,840.668385399485,0,0,351.002539786321,1438.98383687069,0,0,5792.1704685066,0,0
"9",26546.137672071,1331.93469921045,0,3630.84573637131,0,0,5819.38512471721,0,0,0,0
"10",0,11323.4155822306,2258.81869853037,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
