"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38336.2322958911,80985.2694326124,8482.613825548,7695.78537324647,5095.51937708669,26917.5159665354,2282.48467817574,15657.2238734369,834.703561596549,115.920193396278
"2",29023.7982544734,0,4295.84690396944,0,1439.74200413865,4697.16605087699,4131.46127505296,9209.45524443453,0,5633.64317394912,0
"3",88599.3902473277,3654.87169834946,0,4011.54220968122,3740.0870059913,936.725949679238,0,13100.4819413795,2609.83940237451,0,0
"4",6132.72847958885,0,501.97689281636,0,1005.16206060825,0,4529.20878426795,0,6401.10068520351,0,0
"5",0,0,96.4621098473363,4005.85264204963,0,5204.68658687958,0,0,0,4421.1441401232,0
"6",6755.69357303654,4579.35185811541,7416.95036954774,0,0,0,0,4489.16834067835,203.664095861026,2605.34402190526,0
"7",18233.5369782672,1206.76747165947,0,1973.19763651329,0,1679.72431039864,0,6330.59468010397,6509.58677566424,0,186.048723062753
"8",7537.37740123485,1684.82940868809,14948.7116592599,0,0,4716.79701595068,476.095326697353,0,5944.85419616909,0,0
"9",17937.5161516034,6986.3732679578,8808.73442063696,0,0,3595.67939217165,0,0,0,0,0
"10",10617.7746201533,2646.00463595215,0,0,0,0,0,0,0,0,318.455024655308
"11",0,0,0,0,0,0,0,0,0,0,0
