"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1737.13777459073,88888.7966637815,18473.2063137924,12331.9138345231,7644.31078223007,16662.8787839642,2954.10392329228,32731.983817453,4358.51274278538,620.423941114341
"2",6233.39040810742,0,17286.9710198697,0,0,5971.19669086648,7501.18497993664,20288.4189691445,1149.95083896979,0,0
"3",102614.569712961,0,0,0,0,0,5248.86324116429,587.640080899689,0,8201.86541975654,0
"4",8166.73125885798,4226.99700895426,6176.44863467278,0,0,0,0,0,0,0,0
"5",9745.21407062361,0,0,0,0,0,1011.48358495406,2971.44782332211,0,0,0
"6",18334.1227465525,3345.83041253704,1852.43686373886,0,0,0,0,1583.32550128359,0,934.456735032201,0
"7",1611.10337511042,21216.153889527,0,0,0,12310.7912099467,0,0,981.408101085253,0,0
"8",25534.9764282969,5761.89969904121,0,0,1548.86260946155,0,0,0,2462.92627120029,0,0
"9",4141.91187108142,20556.2639988811,0,0,0,0,5629.87076253472,7000.256599873,0,0,0
"10",8455.79583409271,2250.14785308337,2849.2986066281,0,0,0,0,26.9919869566447,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
