"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29784.1748678422,103698.189396026,3593.70597956936,0,12992.6732302054,5833.60881549996,12399.9864332988,7230.52264652395,10249.9832674468,620.423941114337
"2",39937.6316173554,0,0,0,7215.19235845906,2367.94891413645,7667.11113372839,0,1243.22888321605,0,0
"3",82587.0151104656,3341.22796740576,0,4305.65336538224,0,374.008658333788,2009.22399404886,9776.478504443,14259.3308547007,0,0
"4",4598.62099841238,1351.36720251496,0,0,0,7650.82555691126,3958.05432955694,388.541212898685,622.767602190701,0,0
"5",1534.29560016719,28.5594551953834,3940.55881383035,0,0,0,183.922564778775,0,8040.80904492797,0,0
"6",2505.85016905396,11879.8037947558,8578.8067738654,0,1514.84567243709,0,0,1260.61047911237,310.255369919135,0,0
"7",27885.1032486903,4503.84604347857,0,2319.6877778463,463.528708025722,0,0,0,947.290797628459,0,0
"8",0,4860.77421029356,836.396804967994,8254.15919099496,0,1274.6630916679,15016.3668986963,0,3798.02592186362,1268.2788895171,0
"9",23696.1146647648,960.922457777637,0,0,2454.5911500061,1266.17923178852,0,6973.92298742206,0,1976.57274061019,0
"10",2093.1842967737,2383.75463735166,0,0,2232.61855505653,0,1385.99361624433,4612.64526759644,874.037907738071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
