"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21470.2181132972,97428.6256117936,5622.27415542794,2313.83287927681,0,11781.9577995013,24773.7116188235,22876.5838580998,0,136.06454130637
"2",40428.6595969011,0,0,1641.193055297,4617.04815239076,4150.62783750312,4578.06108433094,1950.75506515691,1064.76811531553,0,0
"3",97163.7197876539,0,0,5487.87705200654,750.789299955621,946.359754778833,366.930749365205,0,0,11937.2618110194,0
"4",3240.01231030346,2707.65007518148,10517.463407468,0,319.570169932561,0,0,0,1785.4809395994,0,0
"5",0,0,0,3091.79503625297,0,7418.28944169417,0,0,3218.06100095254,0,0
"6",17953.3254390886,5304.33418639894,0,856.388829133808,0,0,0,1634.90005023463,301.223754287745,0,0
"7",15875.6257509133,7872.544027577,0,0,0,7818.36186941274,0,2868.59120364172,0,1557.57308655467,126.760637569812
"8",230.896171197622,16585.0236263442,5459.07917503862,110.930157763933,5140.42703955933,0,6515.28080251397,0,1267.02803558373,0,0
"9",8146.0906345181,5154.66060781654,236.991635410674,971.185746483829,230.436964729016,5592.65977965447,12812.0509168421,4184.2269469146,0,0,0
"10",1799.48601510676,0,3411.79195897876,691.562281426811,508.671938140419,0,0,0,6813.12332486985,0,357.598762238154
"11",0,0,0,0,0,0,0,0,0,0,0
