"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8130.96839716625,98466.2901226779,9237.750926259,4999.32281587212,21265.2138659639,9470.86119561369,12794.2516144831,17238.4326308638,4800.17700862633,0
"2",54985.7007021234,0,0,0,3445.41220477166,0,0,0,0,0,0
"3",50817.8747202836,20415.4666947897,0,2334.00542284863,2871.24278695047,1907.55221218612,13337.5136718456,19335.9832178843,5633.29972799273,0,0
"4",9173.27782404218,0,1609.21916168899,0,0,0,766.037954617842,0,6253.07344853557,768.568513600268,0
"5",9643.13626923215,358.371902761273,899.610326587858,2543.24934004294,0,0,283.777640275467,0,0,0,0
"6",5641.82541077142,0,0,2578.62581199667,2564.79863639023,0,0,0,6718.40908352368,7926.08937534746,620.42394111434
"7",27520.4577577606,0,5336.36986747064,1779.57481264559,0,0,0,0,1483.05413779264,0,0
"8",21311.3751437776,2325.72491264807,5609.03081547732,0,0,962.637523007888,5099.89661309031,0,0,0,0
"9",3124.45789731137,27863.8987292504,0,0,0,0,6339.94660580766,0,0,0,0
"10",2619.70998038171,0,5133.43149478652,0,0,1790.8950818855,756.247671303091,3281.9500524039,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
