"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33492.563215939,99243.2712888174,6406.44222615563,2392.08931011734,0,16421.0005452989,24005.061882554,4442.84010864376,0,0
"2",50228.9442838878,0,0,98.2123512210699,0,8103.95627178678,0,0,0,0,0
"3",46605.1233098409,18778.5711426096,0,883.839777179196,0,4071.62397587922,4668.72923897502,10160.5315552082,18345.2532986047,13139.2661564837,0
"4",0,0,0,0,0,0,4123.67982051567,1246.591447009,12844.3368938698,355.568741090453,0
"5",6904.84920083372,6823.29627806596,0,0,0,0,0,0,0,0,0
"6",16215.4851847824,0,0,0,6979.36019955426,0,541.064206103067,0,1693.83872758986,0,620.423941114342
"7",7016.726654261,0,17810.6804998728,6064.68431440624,0,5227.36510712912,0,0,0,0,0
"8",15654.5964371522,0,0,4371.02722809452,0,8523.3533282483,6759.68801450563,0,0,0,0
"9",33139.1832884788,0,0,649.000416735944,0,0,3540.11952715523,0,0,0,0
"10",9072.90734644792,0,0,0,4509.32693431282,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
