"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,103760.153310211,15217.5823770907,0,0,19113.7251621566,29171.7693355623,19140.0383925061,0,0
"2",57810.6889657815,0,0,0,0,0,0,0,0,0,620.423941114341
"3",97540.4988846139,10688.0376897812,0,2402.34355230454,1625.04244491394,0,4003.79277290171,0,393.223110265088,0,0
"4",879.492753990613,0,6147.3930061217,0,5277.25907024432,6266.03207212834,0,0,0,0,0
"5",2505.20233241755,0,2364.38619986667,853.280384397288,0,0,0,0,8005.27656221827,0,0
"6",12843.8058394372,0,3741.5086288359,0,6978.47492882615,0,0,0,0,2486.38286204506,0
"7",0,25724.1099606885,0,0,0,0,0,607.615651261952,9787.7309637189,0,0
"8",0,21971.1998241949,1040.5106436555,0,0,11016.5126034651,0,0,0,1280.44193668506,0
"9",11055.5451177255,711.083161950013,0,0,0,2896.90143635453,12936.7634174957,0,0,9728.01009884414,0
"10",2202.5818117182,0,0,0,0,5746.85257109549,0,5632.79989794721,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
