"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31897.8513777934,89481.1662525325,3373.00330943302,6117.24528244547,10843.9531036301,6819.46066505629,21594.4445427307,10692.7823751557,5583.3616687488,0
"2",53047.4026890788,0,50.4464942958048,0,1042.47818865769,1049.36506296243,3241.42047190117,0,0,0,0
"3",78588.4711359008,4767.18926249551,0,5409.6890603909,0,0,13199.3325240556,784.686774985965,9572.48762640185,4331.08207054995,0
"4",0,13070.0042049633,0,0,0,2700.67382239169,0,0,0,2799.49887512988,0
"5",4004.07774006208,0,7676.04038648275,0,0,0,425.221824800977,1132.23402151018,0,5.56978451500254,485.001721528686
"6",7317.84145177807,774.788442806968,7740.04276662643,1468.02531659209,0,0,8614.05206175488,0,0,0,135.422219585656
"7",5995.20010596975,128.606061417962,6368.71801861176,0,1443.56501609186,0,0,8919.8937693289,13263.473604249,0,0
"8",18278.8097568511,642.638201977315,4051.42606884193,250.163332854338,1237.0305497173,6275.7491762266,0,0,3797.52542290158,775.322498630534,0
"9",15686.3853184713,4309.46862167577,1686.11180129883,6927.12227721998,0,3879.49554688225,3263.69900345456,1576.02066336736,0,0,0
"10",1919.62750757305,3503.88446348444,0,1045.20301730218,4040.45740707213,1177.06197095035,491.094801530188,1404.90511284845,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
