"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30564.4985644873,94739.4501027697,12345.2926859777,1222.43506450801,0,27300.7150413499,3267.8313301802,13995.0799952714,2967.9657929823,0
"2",16142.265469675,0,0,0,0,5757.42963073212,3042.4192326469,27044.9253385861,4494.45630962994,1949.61692562586,0
"3",82188.4427658684,0,0,5761.14259770654,2154.90641282287,9955.05814982045,3535.84977034337,5099.42821600504,4912.91870221649,3045.19183999665,0
"4",0,8972.72215411745,0,0,0,0,0,0,9503.10231812891,94.3524302385595,0
"5",0,10871.9615709863,0,0,0,1204.05763596963,0,0,0,1031.7023308294,620.423941114341
"6",23505.7197364236,0,0,366.771030108198,0,0,0,0,0,2177.6814926123,0
"7",21719.9783410937,0,0,0,969.013264592625,9009.7532665212,0,0,4420.71170346162,0,0
"8",33133.367699787,0,0,0,0,0,2175.29730821364,0,0,0,0
"9",0,8685.2483470236,19970.6398230279,0,6444.09097702918,0,0,0,0,2228.32408528916,0
"10",8148.04169283637,0,2343.86186289269,0,3090.33072503176,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
